SaleID,price
237339,259.17658795385796
237340,1632.429688311444
237341,19247.02669628035
237342,400.1809079729346
237343,3774.232269595192
237344,7296.118698423383
237345,510.6870418310609
237346,600.5743730341992
237347,2749.419230723694
237348,653.3696965913819
237349,4583.396132954735
237350,5350.528382338017
237351,552.5585493507397
237352,6225.189632496279
237353,1736.0230712710245
237354,1928.0744196206272
237355,19594.701206811656
237356,3666.0528455945737
237357,7774.093416115702
237358,5402.787418169315
237359,2192.794398756494
237360,4010.469511492587
237361,641.9933108322502
237362,11087.352646579648
237363,1255.0285952708555
237364,1918.7576368629366
237365,1671.158395482018
237366,3640.514387686751
237367,16717.07968822761
237368,659.2514424043588
237369,20060.937957571263
237370,1994.3560398149395
237371,2747.9830067401535
237372,2477.130643950783
237373,5522.905086672112
237374,3185.251064507336
237375,4379.936356486186
237376,4269.369873320647
237377,2768.45872479859
237378,586.3046505540274
237379,2481.437115059434
237380,15886.491560778264
237381,16273.185769996388
237382,9680.256092513599
237383,3201.837846284168
237384,11072.034904631368
237385,1085.5368053433908
237386,605.9437206467774
237387,1284.097295457917
237388,1445.2917839346062
237389,11290.407866305275
237390,5752.230793191668
237391,732.5119232036272
237392,12109.70937712276
237393,7927.1745650460825
237394,8574.094361348132
237395,213.7774566170915
237396,17760.50650534502
237397,1631.2278337900873
237398,5871.2399492768145
237399,5231.411325881945
237400,3666.5257099000924
237401,1810.4963571367489
237402,1071.8574030234636
237403,969.4549413635859
237404,3770.6705418946513
237405,4018.8021635358573
237406,9870.505130442767
237407,3927.9879394345267
237408,4267.83611993062
237409,2375.4008594128936
237410,1500.7841881174977
237411,10723.432932329055
237412,1435.5782433708816
237413,1903.3448369802188
237414,793.1511513341002
237415,1218.8598530739819
237416,2643.4568725302574
237417,12078.49889554874
237418,2187.601870043087
237419,5526.202526063411
237420,7685.160150634916
237421,18059.064656620074
237422,2788.6100811703186
237423,3154.6730245982117
237424,12483.789130363639
237425,4713.061292058551
237426,7364.826942306588
237427,770.5190289704474
237428,1278.773801170177
237429,2898.8179239158185
237430,19972.52827135568
237431,1032.3227516713905
237432,2860.823273164064
237433,6741.526842663501
237434,4283.931678000264
237435,2668.6611680321075
237436,17610.875620313407
237437,5829.020822884796
237438,12934.776529320685
237439,2797.288222969823
237440,3358.115234597777
237441,3354.6242529049446
237442,3030.4255807434765
237443,1378.5185122097794
237444,16978.487770703767
237445,26227.377528523448
237446,6647.697669773153
237447,8155.238689631135
237448,18611.73276580721
237449,5691.951571878371
237450,994.4502101124503
237451,11812.96889620129
237452,913.1807519531794
237453,1744.5916068687036
237454,1681.8256972264085
237455,6848.016555027578
237456,1230.5635708636728
237457,533.090554463357
237458,9416.421160282876
237459,2076.3662382422895
237460,2153.481539845768
237461,7700.2181298656
237462,9006.524841636648
237463,4940.616124903912
237464,990.0631702127112
237465,3933.149718238735
237466,7497.797148598165
237467,1115.8585735334655
237468,1267.4589594034849
237469,557.6459094766433
237470,10797.80470947982
237471,4215.886026827394
237472,7304.5703802676635
237473,7717.083223850496
237474,4348.298266891198
237475,1467.3210059450198
237476,3627.6134941787745
237477,6544.57525208277
237478,2462.205688962568
237479,1183.6963323907912
237480,18982.82988468957
237481,3623.8013179333852
237482,15436.912689200943
237483,7422.151792989571
237484,1195.3660923152133
237485,2333.7631863071992
237486,1076.6249206228208
237487,10680.241657815859
237488,10065.095795018911
237489,921.6458295169696
237490,702.4279356067404
237491,177.54377675308615
237492,6263.877091676023
237493,1097.3428391746097
237494,724.3440918438496
237495,772.8306460900021
237496,4416.08187876001
237497,1783.0272733325162
237498,704.536714656535
237499,852.3389601477688
237500,7218.721056194032
237501,2834.4892599155028
237502,1507.040103926299
237503,2119.021164710121
237504,265.30751109219864
237505,734.2282654793553
237506,591.952229422383
237507,15935.853226769279
237508,12081.276938067382
237509,1270.4473805194314
237510,18629.889018627247
237511,7439.465652026461
237512,848.7284435648698
237513,453.3993091830439
237514,5219.330502608129
237515,6824.2853176862445
237516,2913.844071849273
237517,6532.754331371628
237518,1504.1595738300234
237519,2264.681665627586
237520,2266.634133284213
237521,6613.172065755367
237522,2709.727011838089
237523,736.1295079365773
237524,1045.633224679283
237525,1793.4836464627801
237526,7718.006644652028
237527,27860.864487422496
237528,3070.5383757534496
237529,185.70956165013786
237530,699.4546097507164
237531,1615.6367489617608
237532,1436.146973452859
237533,379.88421770134073
237534,2523.484918979651
237535,8362.794116764102
237536,2540.6466545084754
237537,2377.362958327811
237538,8645.013373260816
237539,1263.8364605934444
237540,1286.027509464077
237541,1213.0483086572674
237542,13769.974606940516
237543,3299.637276348755
237544,3969.5996086316763
237545,2788.880892048703
237546,5276.156057200484
237547,1616.0672434078547
237548,340.9258859195861
237549,2192.782881543124
237550,2899.3878261477153
237551,637.5026394446954
237552,3099.087740383517
237553,4511.707038042018
237554,26517.80380743418
237555,9687.325792094583
237556,2439.118288747173
237557,1754.5473253182856
237558,15220.400526339245
237559,2554.6959953714927
237560,1716.1582078997978
237561,27182.16813126794
237562,931.9677494528755
237563,18555.893920868584
237564,434.77142395838655
237565,4052.54567712845
237566,11491.901548712187
237567,10680.248090171941
237568,3373.071781126656
237569,1101.8058142279929
237570,3200.1666762509003
237571,454.1929086618761
237572,7488.371032148555
237573,574.095026320575
237574,619.5890770921637
237575,5714.348973423321
237576,308.5700953532346
237577,2123.0303238133165
237578,1468.363583724442
237579,1761.056506389946
237580,1668.3737358774022
237581,1503.3701959282982
237582,2658.6298335272713
237583,12562.811686324125
237584,1332.6962035252534
237585,16221.867368433903
237586,635.4701032344087
237587,8689.754067986274
237588,2227.524519263809
237589,2184.673775582766
237590,4775.90131843594
237591,1401.0545332849047
237592,2479.561054644244
237593,10863.099908812981
237594,2653.037756426605
237595,4606.646751911225
237596,5127.46718114731
237597,2052.7203973752685
237598,9885.112173338755
237599,6541.462237281345
237600,1256.7551799678622
237601,554.098586711515
237602,546.4453627589351
237603,5864.799282906808
237604,486.9533102149144
237605,10644.434017907035
237606,16330.375259738687
237607,2767.9363111031935
237608,35530.186727166234
237609,4333.476009485133
237610,2442.7019263758143
237611,14644.917539943113
237612,7636.55182269236
237613,13812.314271337547
237614,4102.524792403513
237615,4886.799559553756
237616,387.2878017916055
237617,2982.0925256158557
237618,1009.893733044245
237619,4985.495839694905
237620,478.3246224432519
237621,1534.74400347312
237622,2782.5191759702248
237623,1455.9315179671967
237624,13079.962228983022
237625,1238.8026352317634
237626,768.2098479225729
237627,8669.224402052327
237628,2529.6691308863633
237629,8260.084501775853
237630,1196.6464421757346
237631,771.5467509414761
237632,1584.8180770188414
237633,4115.735056295974
237634,17705.546459337955
237635,3143.582156944528
237636,19304.668107379184
237637,1013.3494060354487
237638,1126.0342899533161
237639,17406.68293130312
237640,8036.481777517647
237641,3512.956360804153
237642,4492.499654649501
237643,2091.4206169212894
237644,1202.453479595336
237645,2425.825968168622
237646,4359.2240231477535
237647,3684.506648553542
237648,9610.790680222479
237649,3450.9199063271435
237650,3883.5210712369826
237651,704.5703054700853
237652,2497.4687432189594
237653,1859.1802367270848
237654,6141.836748968079
237655,9688.38915275858
237656,3026.1326828017045
237657,6986.671442820787
237658,2894.647584490025
237659,1522.371176856293
237660,1320.167293097352
237661,4084.4695048299423
237662,12839.672571909136
237663,5203.350234128573
237664,14575.326871642981
237665,927.993062382227
237666,5595.86817035027
237667,4272.477135875754
237668,1810.8495074626458
237669,1792.4564369936663
237670,1139.4683615566569
237671,14194.049165941802
237672,1796.8027620348162
237673,12207.229448209018
237674,3844.2496058484367
237675,1872.4815139827951
237676,2515.9492044149547
237677,3932.2767315538686
237678,1071.8869108066838
237679,12191.715323185741
237680,2784.9734196959075
237681,4700.643243448088
237682,6061.216900885647
237683,6866.661078526136
237684,8494.565841820373
237685,5336.178402773952
237686,2287.2041354700455
237687,358.3406552162369
237688,1090.5694447586866
237689,1126.660745791959
237690,388.7107622585804
237691,4923.5266590402925
237692,1697.3882500805735
237693,601.67419020633
237694,7712.315152995779
237695,3489.405507314963
237696,13559.756160124263
237697,7101.463692830308
237698,7493.828542500699
237699,621.2116834285844
237700,502.36885344261964
237701,701.8363239225264
237702,2563.555658377639
237703,3278.5299403643066
237704,13190.206197788571
237705,2479.981106644256
237706,1796.76947507568
237707,880.9565537578774
237708,537.0968359801109
237709,13570.664978295654
237710,32297.818484389903
237711,3037.4618470007126
237712,1903.5806498082093
237713,1323.9526256380075
237714,16883.832151605107
237715,894.0915725697
237716,4158.3952961314335
237717,88.53806828136021
237718,4687.97594584002
237719,4747.278073711251
237720,1898.4963324937144
237721,1766.7133247438016
237722,3179.889468414863
237723,6089.281253115378
237724,12935.904795934144
237725,4201.533289273366
237726,2913.0891976165994
237727,4050.0003247047175
237728,8410.603775872343
237729,1041.542386388025
237730,1301.1499306477551
237731,10754.582538133856
237732,11220.846358855784
237733,4062.865430818102
237734,4435.300518278755
237735,1892.577481913258
237736,21740.94089805493
237737,2140.35287071124
237738,1488.983886982961
237739,13031.714681176147
237740,9170.14822792108
237741,2967.636006909232
237742,127.86024966038121
237743,9886.863771949058
237744,8845.851583755128
237745,16196.072514505982
237746,785.9967957798312
237747,996.3281514220384
237748,6146.715170095584
237749,615.8723082015235
237750,19016.335836197457
237751,5267.151869468015
237752,5084.218501807934
237753,3072.66097721732
237754,32471.012967371258
237755,2455.6244485646116
237756,64032.098116448855
237757,2573.832559881802
237758,964.0891886883492
237759,9345.676536815117
237760,5920.370686640088
237761,2003.1553423142168
237762,1829.257923586661
237763,1839.4206700771665
237764,49450.532091495144
237765,7484.331985714866
237766,3137.829762839325
237767,521.470745759048
237768,3088.4551469514804
237769,18335.421832831496
237770,2257.699975712746
237771,1390.8994917507646
237772,6536.721518244339
237773,7503.019625820748
237774,7942.106972467154
237775,4757.123231102433
237776,625.6275058174833
237777,24742.968079313297
237778,12869.386172527858
237779,2703.4339479083646
237780,827.9988932807214
237781,2005.9660261851304
237782,826.72810013871
237783,10426.734196238162
237784,7849.439797377837
237785,1006.7694923247277
237786,7308.689862215715
237787,4108.465466966846
237788,1549.4520846121607
237789,10609.07962586805
237790,1181.8449017378657
237791,3324.4506082748057
237792,787.611812283671
237793,1988.6387399403834
237794,1475.7628809527957
237795,4564.741606469777
237796,796.1867769784903
237797,1920.3482569358418
237798,977.1980808621784
237799,1817.913831058286
237800,784.5263258574914
237801,2240.2178125702326
237802,2014.4897483453863
237803,6544.319666947538
237804,884.188946740313
237805,8287.971123384932
237806,6767.293782436578
237807,13486.533461924835
237808,443.7800895721507
237809,1138.1316542471336
237810,4910.332424326962
237811,6108.413831535428
237812,31070.35376364919
237813,815.2035854809028
237814,1167.4541505291759
237815,3998.0772132756847
237816,2324.120661020942
237817,1291.5042625824756
237818,687.9661613103804
237819,130.09053271022913
237820,4808.604313428139
237821,1426.1695348021005
237822,1763.4082670558996
237823,3036.712679402669
237824,2677.344346800748
237825,1728.3985664929546
237826,7368.347106211212
237827,7564.524115943328
237828,2499.7660009758965
237829,958.6701476329722
237830,11806.747595097195
237831,19524.494578099275
237832,13365.374954149596
237833,633.3949482982412
237834,14224.37724632696
237835,7336.95705806536
237836,14550.462642795625
237837,1085.7112012617472
237838,1936.5030390044312
237839,7031.900406331586
237840,2369.0441446469044
237841,4960.330264499621
237842,4932.390900134085
237843,1795.9016554420805
237844,4796.378520764172
237845,1605.4708934927783
237846,965.682256547766
237847,2331.0994209708656
237848,5047.716701374299
237849,366.96170894983834
237850,365.7323759024721
237851,3666.674840509267
237852,16187.566108361867
237853,2730.0603802068567
237854,9622.689870716798
237855,25301.7714613976
237856,15511.842488012891
237857,4004.7084359046594
237858,5415.489089506515
237859,2540.7884099300586
237860,9092.90291535388
237861,425.5060373894762
237862,6613.189998410441
237863,2990.587670345783
237864,887.7220059495498
237865,7008.347601062091
237866,1421.524384564087
237867,24411.205634591202
237868,557.7402108083852
237869,4056.4268928209085
237870,23599.132542853495
237871,1964.906377721694
