SaleID,price
247393,2665.687970898248
247394,3240.238712007765
247395,1504.352058178677
247396,8068.938921734297
247397,2515.7813861401974
247398,1183.3649688852158
247399,9151.290911648775
247400,9328.406551532198
247401,1940.8831917670882
247402,473.3945708991435
247403,77.84815766002522
247404,6926.752103907684
247405,1786.586697432268
247406,3019.105438483767
247407,40342.14398292465
247408,5083.544790792729
247409,5640.333043375708
247410,5843.436988304042
247411,884.5727472285994
247412,10315.164292070749
247413,2557.267890763328
247414,223.9361611668644
247415,4370.853851444776
247416,1445.740437223701
247417,1853.3077807986524
247418,455.4163796773777
247419,2788.61449421483
247420,1060.7544275346909
247421,24170.24776502743
247422,11091.093755975155
247423,969.639006749018
247424,3841.4537567092116
247425,14019.208533857283
247426,21791.7141874693
247427,205.222666613789
247428,122.12495777504722
247429,4581.471358317263
247430,824.1315950729258
247431,3615.3186810451134
247432,254.0985243890268
247433,9412.053212220804
247434,4602.959900242577
247435,5445.452121999831
247436,7977.057984909081
247437,2344.059567685714
247438,13312.700451002973
247439,13135.166379967204
247440,1568.5795351331903
247441,34108.921643014044
247442,4085.939506544956
247443,10098.996994080544
247444,3997.176648852148
247445,3475.062602296183
247446,2492.2288363633743
247447,1044.0173523947904
247448,4384.19377137387
247449,1021.4858029554644
247450,2792.7530723369146
247451,6785.315512124778
247452,1895.8723636674192
247453,1165.5910866893455
247454,6770.740638276044
247455,872.848058556167
247456,2299.0700272826925
247457,2855.8410130792977
247458,739.8486987088393
247459,2891.9966522025566
247460,4824.402948269404
247461,3629.9252482611046
247462,2153.352625621802
247463,1884.8544597895327
247464,2727.6337691991125
247465,5053.929293709103
247466,2459.656397211012
247467,4483.260299638079
247468,639.6914707100478
247469,4452.378533987322
247470,808.6065046661457
247471,12495.687354849057
247472,3448.5992863899364
247473,4884.198756543185
247474,4937.443866410056
247475,3050.6387016008694
247476,21957.866148100933
247477,3309.5439408202037
247478,4481.070608142343
247479,1011.6840565052081
247480,14214.993124470502
247481,96.24690857627044
247482,6377.123111243522
247483,3262.812158016037
247484,2899.8195218513374
247485,4384.172362079743
247486,14325.367103036546
247487,18525.83059955746
247488,4334.225926300178
247489,9604.965404784145
247490,34530.98489415315
247491,981.6459673032452
247492,223.5064533003357
247493,348.09287217648705
247494,8096.664168700849
247495,639.779436849272
247496,997.3634937945628
247497,1315.1626947368595
247498,5215.892075603179
247499,600.5363643358879
247500,3168.2895482095582
247501,2950.928666147142
247502,881.6301638078334
247503,18792.314385276157
247504,2321.821737341353
247505,1311.9894583322111
247506,9899.026960976953
247507,4303.625206565281
247508,1119.5582541154185
247509,4415.59218771944
247510,1007.3582753743829
247511,605.4362367174348
247512,1322.9363924486363
247513,3780.0312990491816
247514,11270.04147417078
247515,10678.258882009459
247516,12622.84858150173
247517,321.9592405440674
247518,1193.848154556184
247519,301.44002063342737
247520,345.19473454260617
247521,6486.598524033045
247522,8867.44450535888
247523,7360.548011209662
247524,1809.5326515986658
247525,939.9516533333995
247526,4290.929894430945
247527,6352.393686283021
247528,8602.058722872564
247529,8082.5011146040115
247530,5689.406754709522
247531,1861.003588699648
247532,10117.412448002895
247533,3302.1689975012378
247534,477.5277981544899
247535,1601.5821960942912
247536,12549.034924214457
247537,3425.1694480521637
247538,2384.16181549148
247539,1010.5622427640355
247540,7730.146450571639
247541,18861.33514823657
247542,14733.556060504474
247543,27355.06119251531
247544,3548.3529391080356
247545,12284.235797287318
247546,12064.867729398073
247547,3810.6313331684273
247548,1219.8152847669094
247549,2183.0726623741125
247550,1152.848061739167
247551,104.16176941483877
247552,10906.400846959115
247553,1317.8661187869998
247554,1182.7773155370649
247555,241.7731733608768
247556,648.2650580596646
247557,5566.525535804249
247558,421.01816580182026
247559,4291.572491726244
247560,1251.5576843082104
247561,757.3268525880962
247562,2850.684837327062
247563,1058.3086983624912
247564,10653.1970760676
247565,346.59990258249957
247566,17843.774361044423
247567,2503.2434055714257
247568,3969.7620766020373
247569,1091.5146131467427
247570,3338.68602779571
247571,2876.71673417395
247572,3716.050496117525
247573,3371.1052458920594
247574,15760.179030762954
247575,6306.905477724163
247576,4244.995550701369
247577,7534.141420632499
247578,1902.4435303681585
247579,5481.914868395028
247580,414.4503930308273
247581,1249.2597557528884
247582,1014.7203072301963
247583,498.0013933980283
247584,3199.465621530026
247585,1326.439638004404
247586,1755.4579553648505
247587,739.4990155167282
247588,792.606032415621
247589,33903.65109734675
247590,2904.282659860577
247591,9857.797870921153
247592,3463.4785556058723
247593,2547.080881667409
247594,7896.8883305459585
247595,16103.02860337459
247596,1485.7039784737908
247597,23245.76849077111
247598,2926.5433667307984
247599,1581.3674393428296
247600,1293.4743025139887
247601,4752.005244827169
247602,6190.382571339639
247603,9043.530123433655
247604,970.4791623068879
247605,6773.005712563052
247606,2490.4042828540582
247607,3677.1166230677245
247608,595.7103990196274
247609,544.5326154889988
247610,3555.9594467853685
247611,10104.558622118246
247612,26673.574187560975
247613,842.3241275594803
247614,2621.301948195172
247615,7642.759056158249
247616,7960.351366621353
247617,716.5010642776484
247618,919.3267630810949
247619,27597.869165460215
247620,686.0386354058138
247621,24227.54735023867
247622,3813.2781451563733
247623,18877.312121972725
247624,3910.0015546114164
247625,15811.66472472021
247626,7211.338783333553
247627,1171.8211959115124
247628,1855.6383533235867
247629,476.59627139340023
247630,2986.5561916762927
247631,1387.0246111768665
247632,15930.771999489483
247633,21310.300335536806
247634,2953.31998118692
247635,809.7663879949259
247636,15101.653002862562
247637,1234.862062931858
247638,5070.542963913045
247639,12618.547334979728
247640,940.1748891345464
247641,3852.616497637733
247642,698.3037096956821
247643,31749.616241976582
247644,8483.736307494459
247645,8074.910768247189
247646,1572.4671736176902
247647,1051.3170568373055
247648,9372.51265009417
247649,1466.1433264268458
247650,7314.484458820498
247651,1218.453893555902
247652,517.5100078434975
247653,8763.83159298595
247654,235.0572569364726
247655,2073.5974150701404
247656,646.2747174640464
247657,16641.879895385282
247658,793.4710000083679
247659,13467.094883560094
247660,1271.8903265526317
247661,2757.6127365541934
247662,2650.281456093291
247663,2931.970855722781
247664,6968.940384831876
247665,3131.2571813800696
247666,1334.896887869031
247667,1934.4612575013525
247668,800.3156815780557
247669,2298.567113063914
247670,35030.59619538448
247671,1366.0267061368868
247672,26004.649568147353
247673,969.0185895033721
247674,43262.34685771953
247675,8916.224089664818
247676,4226.128331362295
247677,2504.160625813981
247678,40735.788525840646
247679,4379.6981323844475
247680,21097.46431883189
247681,444.84564828717623
247682,1611.323228800507
247683,297.270906751187
247684,696.0864686277366
247685,7617.488747103645
247686,902.4515645757448
247687,2456.3315834105892
247688,3849.002896448158
247689,14721.699581477047
247690,910.4827619610204
247691,14891.707299682472
247692,6651.889185281506
247693,1790.4469593081694
247694,3791.887300962415
247695,1679.0437053916023
247696,2525.730378790574
247697,2177.5848205366174
247698,12107.26247838392
247699,10652.780508375248
247700,7068.035492188152
247701,973.2810859702724
247702,9377.596129857768
247703,1363.5776139841987
247704,1869.6252090226674
247705,4237.633026145243
247706,1106.213294516828
247707,1613.872441025652
247708,968.717474068403
247709,2456.2591942605495
247710,1210.8709125073833
247711,1472.5475081010434
247712,3730.110319132044
247713,564.5639469958214
247714,5996.956752345704
247715,5912.471631743494
247716,4278.623291049539
247717,20193.07035334903
247718,19145.453011545455
247719,973.7583991367508
247720,1316.3363137105698
247721,866.3330096961108
247722,1730.142499565239
247723,9929.459149093243
247724,3234.885047819358
247725,7554.928840435314
247726,4641.234235703698
247727,12321.961545647238
247728,2181.430409185404
247729,3567.149541375341
247730,229.40472647881498
247731,10438.622613873773
247732,513.3307193953378
247733,1020.8982818828897
247734,2519.803494784084
247735,909.8864135540603
247736,3741.6182824469943
247737,15933.556099562418
247738,5353.601188473519
247739,22573.01341643309
247740,1088.5124299041138
247741,11803.90306188981
247742,4993.736800561834
247743,3344.0322176617033
247744,722.7284476513
247745,3905.3788884039714
247746,14641.779173877454
247747,514.6342012730842
247748,11839.487938225644
247749,2018.5498686012893
247750,9899.353344161898
247751,3550.5681011886063
247752,1903.538773021894
247753,5089.407154260681
247754,3635.251430999214
247755,6532.558598792517
247756,4293.822237966306
247757,5015.683370351089
247758,2570.06392770041
247759,1845.0851465759279
247760,3426.4623237465275
247761,751.2157091486094
247762,1731.6622927201154
247763,2333.4009080294513
247764,864.8150176471312
247765,201.65590003070685
247766,3637.593902413299
247767,716.5893946454374
247768,15469.271184230136
247769,2864.0170526657175
247770,2441.1260419527816
247771,11668.58279460941
247772,9511.042439375113
247773,1231.706313540095
247774,6732.175850520538
247775,12410.64039122904
247776,2473.913422842645
247777,12250.26657689206
247778,6137.255928336248
247779,1214.585127472299
247780,1549.6436088951814
247781,2932.349563807359
247782,4974.181693094367
247783,3455.4237006893154
247784,1870.8161811457462
247785,6854.700422199191
247786,2440.311172530181
247787,16830.894419381937
247788,678.8662426861794
247789,8457.29486009865
247790,7238.388119913188
247791,13279.938655758917
247792,306.9846407178879
247793,1692.0483653374486
247794,19087.359289824082
247795,1520.6565952564385
247796,8304.630639417415
247797,2752.123269746448
247798,566.0207190659995
247799,4343.4803976350395
247800,2938.798067908224
247801,5089.789868112252
247802,3440.1442199972835
247803,3253.201289339953
247804,28244.95443889693
247805,5235.55442082877
247806,2528.7313233130794
247807,28264.27714378554
247808,2541.3457550722947
247809,8966.310346689581
247810,12137.010530980333
247811,4152.161200847029
247812,2497.6357346447617
247813,15292.933666226083
247814,4775.502011026782
247815,595.27976149455
247816,2494.7761365091155
247817,2753.2377160054702
247818,6084.369691267232
247819,1161.5749108807465
247820,3666.982647305412
247821,903.0250115595428
247822,705.3476060095345
247823,795.2405370564884
247824,12633.940967476385
247825,510.2191337860263
247826,1965.6350355414493
247827,4980.996393874514
247828,7112.571449658317
247829,15248.74664614672
247830,2752.66547342608
247831,4084.3099691136053
247832,1606.0039167462355
247833,1464.1139125313232
247834,1442.727424586335
247835,2495.6943174972985
247836,486.1943026835836
247837,6744.664653493541
247838,4864.254597497729
247839,9991.388365515517
247840,2866.8679406808747
247841,10281.3901797361
247842,4772.370504316854
247843,916.0156290177267
247844,1571.211483483376
247845,37925.693359910525
247846,12670.991301294176
247847,930.8659479770563
247848,301.58061204129655
247849,2208.9086652380383
247850,3346.5485404133406
247851,7942.790413465282
247852,12377.415735617931
247853,1946.0204265096631
247854,704.5957898868664
247855,5444.704557619226
247856,496.01778758104695
247857,4005.6926966424144
247858,3342.854082221009
247859,6116.973948187482
247860,726.9309012104351
247861,2976.7839765315002
247862,6562.970789858322
247863,558.3331214440427
247864,3922.274530822213
247865,1320.1986696307308
247866,12991.704020686604
247867,1981.9984680825205
247868,2806.9472230247748
247869,6886.616361787219
247870,1487.991710759054
247871,3257.822679603268
247872,12366.769389991121
247873,979.912708880033
247874,7608.257960540879
247875,7301.499580952645
247876,3955.7750232743256
247877,1408.0975234380671
247878,154.12640469083834
247879,17154.55427315417
247880,4664.012222738738
247881,7974.692385837681
247882,1216.7666827900262
247883,795.8746546553886
247884,3118.2139977277297
247885,9707.463609082555
247886,10411.792530473385
247887,4603.51481712102
247888,1313.2237352148231
247889,1142.4428303320183
247890,1336.3463608359211
247891,7073.508350815028
247892,409.7144801875352
247893,18005.577632364068
247894,5563.488215194717
247895,4654.343913241344
247896,3634.589784410289
247897,4291.460862233689
247898,3931.619542768599
247899,3142.1988668013673
247900,18691.088002887413
247901,750.3845873218843
247902,9792.456560232218
247903,1630.9351635245007
247904,6918.135515468006
247905,681.2367396524319
247906,2725.9861550045143
247907,11799.197898137012
247908,413.7738129603963
247909,3152.38807528843
247910,5463.244697286368
247911,3535.372623513742
247912,2498.274770961149
247913,6199.101845445065
247914,1173.3092561086623
247915,734.9544186892601
247916,2295.466387111861
247917,2053.5089999701854
247918,823.6020440598104
247919,4614.801035508284
247920,1237.2956789049983
247921,8100.503857587322
247922,4683.244812480336
247923,9850.63537953711
247924,5196.2503210027735
247925,8121.350997306037
247926,4319.180448604073
